Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
MDFVPRMFJYNDZQUNHVRC;YKRHJYDMJEWHKQLRXIXD;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
MDFVPRMFJYNDZQUNHVRC;ZGAMMCAKLFAIIOQJEHNV;297527;1540159200;1541286000;22/10/2018;04/11/2018;0
MDFVPRMFJYNDZQUNHVRC;JOJOIKRSTCJMFILULEVQ;295332;1544655600;1545174000;13/12/2018;19/12/2018;3
MDFVPRMFJYNDZQUNHVRC;YEFWWRFNCLJLEPBWNPWK;297532;1540591200;1540591200;27/10/2018;27/10/2018;3
MDFVPRMFJYNDZQUNHVRC;UEAPLNUWRKEXEUIEQRME;295332;1544655600;1545174000;13/12/2018;19/12/2018;3
MDFVPRMFJYNDZQUNHVRC;HBJKGDRLZODGBEFMTHBW;295332;1544655600;1545174000;13/12/2018;19/12/2018;3
MDFVPRMFJYNDZQUNHVRC;YASEWPUUHNPCZSGGPGTJ;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
MDFVPRMFJYNDZQUNHVRC;QSHKPMFKWWPBYICDVTMO;295332;1544655600;1545174000;13/12/2018;19/12/2018;3
PWUZWANRZQULZMIEAGPK;ZCQPUNIIEFDJLTTTJZFJ;295561;1541372400;1542495600;05/11/2018;18/11/2018;8
PWUZWANRZQULZMIEAGPK;ECNTKGJIDGJPCTGLOIYV;295565;1542582000;1543705200;19/11/2018;02/12/2018;8
PWUZWANRZQULZMIEAGPK;MUVNZBFBMQIZDNYCJICE;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
PWUZWANRZQULZMIEAGPK;YNBZGQPEDOLZPGVZBBDF;296886;1539381600;1539468000;13/10/2018;14/10/2018;8
PWUZWANRZQULZMIEAGPK;HBIKWZVUWPATLWKGOIOY;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
PWUZWANRZQULZMIEAGPK;DQGKRXMYWWZZDJPUWSNS;295574;1545001200;1546729200;17/12/2018;06/01/2019;0
PWUZWANRZQULZMIEAGPK;GVHDXVJKOBHACFKPUKWU;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
APCXXELGHZOQELTWTQDJ;GUUIHSADLNSWDJPZNRHW;296886;1539381600;1539468000;13/10/2018;14/10/2018;6
APCXXELGHZOQELTWTQDJ;GUUIHSADLNSWDJPZNRHW;297528;1540332000;1540677600;24/10/2018;28/10/2018;6
APCXXELGHZOQELTWTQDJ;OPFZLWOMOQJBAUSEUSCA;295570;1543791600;1544914800;03/12/2018;16/12/2018;6
APCXXELGHZOQELTWTQDJ;EYERCZASPLSFERUZSHZN;295565;1542582000;1543705200;19/11/2018;02/12/2018;6
APCXXELGHZOQELTWTQDJ;AOFJPJWOFPSHCOARTURT;297527;1540159200;1541286000;22/10/2018;04/11/2018;6
APCXXELGHZOQELTWTQDJ;AXMUDIIZCUMSJQJGIBHL;297527;1540159200;1541286000;22/10/2018;04/11/2018;6
APCXXELGHZOQELTWTQDJ;ISKBDGZYBHVMHHSDSVTD;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
APCXXELGHZOQELTWTQDJ;DNTVQKOTYPQGCPDDWZKF;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
ZCQPUNIIEFDJLTTTJZFJ;EKQLDXEMDWEMJIAPCODB;295570;1543791600;1544914800;03/12/2018;16/12/2018;8
ZCQPUNIIEFDJLTTTJZFJ;EKQLDXEMDWEMJIAPCODB;297527;1540159200;1541286000;22/10/2018;04/11/2018;8
ZCQPUNIIEFDJLTTTJZFJ;EKQLDXEMDWEMJIAPCODB;295578;1546815600;1547938800;07/01/2019;20/01/2019;8
ZCQPUNIIEFDJLTTTJZFJ;EKQLDXEMDWEMJIAPCODB;295574;1545001200;1546729200;17/12/2018;06/01/2019;8
ZCQPUNIIEFDJLTTTJZFJ;EKQLDXEMDWEMJIAPCODB;297528;1540332000;1540677600;24/10/2018;28/10/2018;8
ZCQPUNIIEFDJLTTTJZFJ;EKQLDXEMDWEMJIAPCODB;295332;1544655600;1545174000;13/12/2018;19/12/2018;8
ZCQPUNIIEFDJLTTTJZFJ;PEDNHXMOPROZPIMXZZVH;295332;1544655600;1545174000;13/12/2018;19/12/2018;8
ZCQPUNIIEFDJLTTTJZFJ;PEDNHXMOPROZPIMXZZVH;297527;1540159200;1541286000;22/10/2018;04/11/2018;8
ZCQPUNIIEFDJLTTTJZFJ;BWTTFWKEPNEPHNMXCSNB;295332;1544655600;1545174000;13/12/2018;19/12/2018;0
ZCQPUNIIEFDJLTTTJZFJ;YYWDAPQQHJNQMGQJOZSC;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
ZCQPUNIIEFDJLTTTJZFJ;EFJUBPSLKDWPXYVZCKUC;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
ZCQPUNIIEFDJLTTTJZFJ;AXTANITZDAPAOLBSGVAC;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
ZCQPUNIIEFDJLTTTJZFJ;WHALPZBFYVPHKGRZECJY;295332;1544655600;1545174000;13/12/2018;19/12/2018;8
ZCQPUNIIEFDJLTTTJZFJ;PWUZWANRZQULZMIEAGPK;295561;1541372400;1542495600;05/11/2018;18/11/2018;8
YKRHJYDMJEWHKQLRXIXD;AHFEMDCQBGCQISLYPJRF;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
YKRHJYDMJEWHKQLRXIXD;FLMLSKRJQVKVXLQRTOOT;296886;1539381600;1539468000;13/10/2018;14/10/2018;4
YKRHJYDMJEWHKQLRXIXD;MDFVPRMFJYNDZQUNHVRC;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
WGOOLCAPEWJTHTZYHUUQ;BHSAKWGFMOCWWKNZRNOP;297527;1540159200;1541286000;22/10/2018;04/11/2018;5
WGOOLCAPEWJTHTZYHUUQ;MYUMZONYGXBRKRUXPCTE;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
WGOOLCAPEWJTHTZYHUUQ;QIAKCEBKJCOYJZQRNELU;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
AQBDALJFHSJXBKNTKYSY;ECNTKGJIDGJPCTGLOIYV;297532;1540591200;1540591200;27/10/2018;27/10/2018;8
AQBDALJFHSJXBKNTKYSY;XEBATCZBIKHBJSSMVIFA;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
AQBDALJFHSJXBKNTKYSY;WHALPZBFYVPHKGRZECJY;296886;1539381600;1539468000;13/10/2018;14/10/2018;8
GUCGRWDOHPRBRHUEGZES;BFEGZDUAQDWOKJRWVIEJ;295574;1545001200;1546729200;17/12/2018;06/01/2019;9
GUCGRWDOHPRBRHUEGZES;BFEGZDUAQDWOKJRWVIEJ;295561;1541372400;1542495600;05/11/2018;18/11/2018;9
GUCGRWDOHPRBRHUEGZES;UZDEXAUWOAHLCWMZPRDE;297527;1540159200;1541286000;22/10/2018;04/11/2018;0
GUCGRWDOHPRBRHUEGZES;UZDEXAUWOAHLCWMZPRDE;297528;1540332000;1540677600;24/10/2018;28/10/2018;0
GUCGRWDOHPRBRHUEGZES;OPFZLWOMOQJBAUSEUSCA;295565;1542582000;1543705200;19/11/2018;02/12/2018;0
GUCGRWDOHPRBRHUEGZES;XEBATCZBIKHBJSSMVIFA;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
GUCGRWDOHPRBRHUEGZES;MBPTRENCDSJCRUWOMVRC;295570;1543791600;1544914800;03/12/2018;16/12/2018;0
GUCGRWDOHPRBRHUEGZES;YWQQQAPJMXSCAZSDAITV;297527;1540159200;1541286000;22/10/2018;04/11/2018;9
GUCGRWDOHPRBRHUEGZES;QOHMXTAMZMLKRNOOWUJX;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
YASEWPUUHNPCZSGGPGTJ;YGPUXMCUUFYZJJGGVSFB;295561;1541372400;1542495600;05/11/2018;18/11/2018;9
YASEWPUUHNPCZSGGPGTJ;JRJJWDJUSDWPYAXIYSBV;295565;1542582000;1543705200;19/11/2018;02/12/2018;9
YASEWPUUHNPCZSGGPGTJ;JRJJWDJUSDWPYAXIYSBV;295570;1543791600;1544914800;03/12/2018;16/12/2018;9
YASEWPUUHNPCZSGGPGTJ;EYERCZASPLSFERUZSHZN;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
YASEWPUUHNPCZSGGPGTJ;MDFVPRMFJYNDZQUNHVRC;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
MUVNZBFBMQIZDNYCJICE;FZUDPDGAIWWTMZZWGBVT;295565;1542582000;1543705200;19/11/2018;02/12/2018;3
MUVNZBFBMQIZDNYCJICE;FZUDPDGAIWWTMZZWGBVT;295570;1543791600;1544914800;03/12/2018;16/12/2018;3
MUVNZBFBMQIZDNYCJICE;FZUDPDGAIWWTMZZWGBVT;295561;1541372400;1542495600;05/11/2018;18/11/2018;3
MUVNZBFBMQIZDNYCJICE;FZUDPDGAIWWTMZZWGBVT;295567;1543791600;1544310000;03/12/2018;09/12/2018;3
MUVNZBFBMQIZDNYCJICE;XREJYUUQDYDDCUUSQMAP;297527;1540159200;1541286000;22/10/2018;04/11/2018;0
MUVNZBFBMQIZDNYCJICE;JRZAQICFDAJKZXDNQYXZ;295574;1545001200;1546729200;17/12/2018;06/01/2019;0
MUVNZBFBMQIZDNYCJICE;LRIBSQAPBYRYIOGCJWZK;297528;1540332000;1540677600;24/10/2018;28/10/2018;0
MUVNZBFBMQIZDNYCJICE;XEBATCZBIKHBJSSMVIFA;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
MUVNZBFBMQIZDNYCJICE;HBIKWZVUWPATLWKGOIOY;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
MUVNZBFBMQIZDNYCJICE;PWUZWANRZQULZMIEAGPK;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
EKQLDXEMDWEMJIAPCODB;ZCQPUNIIEFDJLTTTJZFJ;295570;1543791600;1544914800;03/12/2018;16/12/2018;8
EKQLDXEMDWEMJIAPCODB;ZCQPUNIIEFDJLTTTJZFJ;295332;1544655600;1545174000;13/12/2018;19/12/2018;8
EKQLDXEMDWEMJIAPCODB;ZCQPUNIIEFDJLTTTJZFJ;295578;1546815600;1547938800;07/01/2019;20/01/2019;8
EKQLDXEMDWEMJIAPCODB;ZCQPUNIIEFDJLTTTJZFJ;297527;1540159200;1541286000;22/10/2018;04/11/2018;8
EKQLDXEMDWEMJIAPCODB;ZCQPUNIIEFDJLTTTJZFJ;297528;1540332000;1540677600;24/10/2018;28/10/2018;8
EKQLDXEMDWEMJIAPCODB;ZCQPUNIIEFDJLTTTJZFJ;295574;1545001200;1546729200;17/12/2018;06/01/2019;8
EKQLDXEMDWEMJIAPCODB;PEDNHXMOPROZPIMXZZVH;297527;1540159200;1541286000;22/10/2018;04/11/2018;8
EKQLDXEMDWEMJIAPCODB;PEDNHXMOPROZPIMXZZVH;295332;1544655600;1545174000;13/12/2018;19/12/2018;8
EKQLDXEMDWEMJIAPCODB;BWTTFWKEPNEPHNMXCSNB;295332;1544655600;1545174000;13/12/2018;19/12/2018;0
EKQLDXEMDWEMJIAPCODB;WHALPZBFYVPHKGRZECJY;295332;1544655600;1545174000;13/12/2018;19/12/2018;8
EKQLDXEMDWEMJIAPCODB;WUQCBSDYLYXOGMAVKZLL;297532;1540591200;1540591200;27/10/2018;27/10/2018;8
EKQLDXEMDWEMJIAPCODB;QAIBWKNXJGVBSOMOCSSD;295565;1542582000;1543705200;19/11/2018;02/12/2018;0
EKQLDXEMDWEMJIAPCODB;QSHKPMFKWWPBYICDVTMO;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
EKQLDXEMDWEMJIAPCODB;ZIDXNRDZMOGLRESZSRKY;295561;1541372400;1542495600;05/11/2018;18/11/2018;0
NSWYXZXONGLEJZKORIPR;MYUMZONYGXBRKRUXPCTE;295332;1544655600;1545174000;13/12/2018;19/12/2018;4
NSWYXZXONGLEJZKORIPR;MYUMZONYGXBRKRUXPCTE;295565;1542582000;1543705200;19/11/2018;02/12/2018;4
NSWYXZXONGLEJZKORIPR;MYUMZONYGXBRKRUXPCTE;295570;1543791600;1544914800;03/12/2018;16/12/2018;4
NSWYXZXONGLEJZKORIPR;MYUMZONYGXBRKRUXPCTE;295561;1541372400;1542495600;05/11/2018;18/11/2018;4
NSWYXZXONGLEJZKORIPR;MYUMZONYGXBRKRUXPCTE;295567;1543791600;1544310000;03/12/2018;09/12/2018;4
NSWYXZXONGLEJZKORIPR;MYUMZONYGXBRKRUXPCTE;295574;1545001200;1546729200;17/12/2018;06/01/2019;4
NSWYXZXONGLEJZKORIPR;DYFJZIFKWVJPABRHWRWA;295332;1544655600;1545174000;13/12/2018;19/12/2018;4
NSWYXZXONGLEJZKORIPR;YGPUXMCUUFYZJJGGVSFB;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
NSWYXZXONGLEJZKORIPR;HFSTGPZFTDBUHJCDJEWY;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
NSWYXZXONGLEJZKORIPR;GVHDXVJKOBHACFKPUKWU;295332;1544655600;1545174000;13/12/2018;19/12/2018;4
FLMLSKRJQVKVXLQRTOOT;FSIPGVYKOLYNRVYYMAQZ;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
FLMLSKRJQVKVXLQRTOOT;WQOMQHFAUJKHHPHADSRV;297528;1540332000;1540677600;24/10/2018;28/10/2018;0
FLMLSKRJQVKVXLQRTOOT;YKRHJYDMJEWHKQLRXIXD;296886;1539381600;1539468000;13/10/2018;14/10/2018;4
FLMLSKRJQVKVXLQRTOOT;JFHSBGOAFRKKDAOUYDWB;297527;1540159200;1541286000;22/10/2018;04/11/2018;4
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295570;1543791600;1544914800;03/12/2018;16/12/2018;5
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295574;1545001200;1546729200;17/12/2018;06/01/2019;5
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295580;1548025200;1548543600;21/01/2019;27/01/2019;5
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295563;1542582000;1543100400;19/11/2018;25/11/2018;5
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295567;1543791600;1544310000;03/12/2018;09/12/2018;5
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295578;1546815600;1547938800;07/01/2019;20/01/2019;5
PWSIYXWWPAOETQACTMEH;NDHSPWULSJKASCKIFTXT;295565;1542582000;1543705200;19/11/2018;02/12/2018;5
PWSIYXWWPAOETQACTMEH;HPWWXJGMXTYGVWPRPBEW;296871;1538776800;1538863200;06/10/2018;07/10/2018;5
PWSIYXWWPAOETQACTMEH;JOJOIKRSTCJMFILULEVQ;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
PWSIYXWWPAOETQACTMEH;FBPUXCSRSGPAKDKMYXVR;297528;1540332000;1540677600;24/10/2018;28/10/2018;5
BFEGZDUAQDWOKJRWVIEJ;GUCGRWDOHPRBRHUEGZES;295561;1541372400;1542495600;05/11/2018;18/11/2018;9
BFEGZDUAQDWOKJRWVIEJ;GUCGRWDOHPRBRHUEGZES;295574;1545001200;1546729200;17/12/2018;06/01/2019;9
BFEGZDUAQDWOKJRWVIEJ;JRZAQICFDAJKZXDNQYXZ;296871;1538776800;1538863200;06/10/2018;07/10/2018;9
BFEGZDUAQDWOKJRWVIEJ;XREJYUUQDYDDCUUSQMAP;297532;1540591200;1540591200;27/10/2018;27/10/2018;9
SWMKSMTPSXARROQWEVIR;QRHIWNJGGAVQNNRYKVEH;296886;1539381600;1539468000;13/10/2018;14/10/2018;5
SWMKSMTPSXARROQWEVIR;JPOJYRMUOZPAVCDCFFUK;296871;1538776800;1538863200;06/10/2018;07/10/2018;5
SWMKSMTPSXARROQWEVIR;UEAPLNUWRKEXEUIEQRME;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295567;1543791600;1544310000;03/12/2018;09/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295578;1546815600;1547938800;07/01/2019;20/01/2019;2
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295570;1543791600;1544914800;03/12/2018;16/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295574;1545001200;1546729200;17/12/2018;06/01/2019;2
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295580;1548025200;1548543600;21/01/2019;27/01/2019;2
FSIPGVYKOLYNRVYYMAQZ;WNDBWYULRHJUTTEBFYRJ;295565;1542582000;1543705200;19/11/2018;02/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;BTUGPNRRSXXFEAUHETAX;297527;1540159200;1541286000;22/10/2018;04/11/2018;2
FSIPGVYKOLYNRVYYMAQZ;BTUGPNRRSXXFEAUHETAX;297528;1540332000;1540677600;24/10/2018;28/10/2018;2
FSIPGVYKOLYNRVYYMAQZ;BTUGPNRRSXXFEAUHETAX;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;ZGAMMCAKLFAIIOQJEHNV;296886;1539381600;1539468000;13/10/2018;14/10/2018;2
FSIPGVYKOLYNRVYYMAQZ;ZGAMMCAKLFAIIOQJEHNV;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;QJMMEPEAOLVPNQGIGYVM;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;QJMMEPEAOLVPNQGIGYVM;297527;1540159200;1541286000;22/10/2018;04/11/2018;2
FSIPGVYKOLYNRVYYMAQZ;AHFEMDCQBGCQISLYPJRF;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;RXKQWGEWITZELRGIUGWD;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;EFJUBPSLKDWPXYVZCKUC;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
FSIPGVYKOLYNRVYYMAQZ;QAKTZIEPNWMBUXFXFKYX;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
FSIPGVYKOLYNRVYYMAQZ;FLMLSKRJQVKVXLQRTOOT;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
FSIPGVYKOLYNRVYYMAQZ;UPSVIFAAYJCCWXCMATVX;295332;1544655600;1545174000;13/12/2018;19/12/2018;2
JPOJYRMUOZPAVCDCFFUK;UEEMBMPZOOLQOWHQVQOB;295565;1542582000;1543705200;19/11/2018;02/12/2018;5
JPOJYRMUOZPAVCDCFFUK;UEEMBMPZOOLQOWHQVQOB;295570;1543791600;1544914800;03/12/2018;16/12/2018;5
JPOJYRMUOZPAVCDCFFUK;UEEMBMPZOOLQOWHQVQOB;295574;1545001200;1546729200;17/12/2018;06/01/2019;5
JPOJYRMUOZPAVCDCFFUK;UEEMBMPZOOLQOWHQVQOB;295561;1541372400;1542495600;05/11/2018;18/11/2018;5
JPOJYRMUOZPAVCDCFFUK;UEEMBMPZOOLQOWHQVQOB;295563;1542582000;1543100400;19/11/2018;25/11/2018;5
JPOJYRMUOZPAVCDCFFUK;UEEMBMPZOOLQOWHQVQOB;295567;1543791600;1544310000;03/12/2018;09/12/2018;5
JPOJYRMUOZPAVCDCFFUK;SWMKSMTPSXARROQWEVIR;296871;1538776800;1538863200;06/10/2018;07/10/2018;5
PGXJUCCAEURRWHUGMMKC;ZGAMMCAKLFAIIOQJEHNV;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
PGXJUCCAEURRWHUGMMKC;OUARDDAICDHZZAFUBTQL;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
PGXJUCCAEURRWHUGMMKC;DNTVQKOTYPQGCPDDWZKF;296886;1539381600;1539468000;13/10/2018;14/10/2018;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295565;1542582000;1543705200;19/11/2018;02/12/2018;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295567;1543791600;1544310000;03/12/2018;09/12/2018;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295578;1546815600;1547938800;07/01/2019;20/01/2019;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295561;1541372400;1542495600;05/11/2018;18/11/2018;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295570;1543791600;1544914800;03/12/2018;16/12/2018;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295574;1545001200;1546729200;17/12/2018;06/01/2019;3
EPKAQTINYIVWUPHGMUQZ;QSHKPMFKWWPBYICDVTMO;295580;1548025200;1548543600;21/01/2019;27/01/2019;3
EPKAQTINYIVWUPHGMUQZ;QAIBWKNXJGVBSOMOCSSD;297528;1540332000;1540677600;24/10/2018;28/10/2018;3
EPKAQTINYIVWUPHGMUQZ;QAIBWKNXJGVBSOMOCSSD;297527;1540159200;1541286000;22/10/2018;04/11/2018;3
EPKAQTINYIVWUPHGMUQZ;DYFJZIFKWVJPABRHWRWA;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
EPKAQTINYIVWUPHGMUQZ;UEEMBMPZOOLQOWHQVQOB;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
EPKAQTINYIVWUPHGMUQZ;UEAPLNUWRKEXEUIEQRME;297527;1540159200;1541286000;22/10/2018;04/11/2018;3
GUUIHSADLNSWDJPZNRHW;APCXXELGHZOQELTWTQDJ;296886;1539381600;1539468000;13/10/2018;14/10/2018;6
GUUIHSADLNSWDJPZNRHW;APCXXELGHZOQELTWTQDJ;297528;1540332000;1540677600;24/10/2018;28/10/2018;6
GUUIHSADLNSWDJPZNRHW;KUUWRBHEPUTBSYSFJHUM;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
GUUIHSADLNSWDJPZNRHW;PEDNHXMOPROZPIMXZZVH;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
GUUIHSADLNSWDJPZNRHW;ISKBDGZYBHVMHHSDSVTD;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
GUUIHSADLNSWDJPZNRHW;IGGEBGRHMMBLFSGQBCWP;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
GUUIHSADLNSWDJPZNRHW;QOHMXTAMZMLKRNOOWUJX;297527;1540159200;1541286000;22/10/2018;04/11/2018;0
QAIBWKNXJGVBSOMOCSSD;EPKAQTINYIVWUPHGMUQZ;297527;1540159200;1541286000;22/10/2018;04/11/2018;3
QAIBWKNXJGVBSOMOCSSD;EPKAQTINYIVWUPHGMUQZ;297528;1540332000;1540677600;24/10/2018;28/10/2018;3
QAIBWKNXJGVBSOMOCSSD;NDHSPWULSJKASCKIFTXT;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
QAIBWKNXJGVBSOMOCSSD;GTQOUTWHBRRJWJHJPHRG;295570;1543791600;1544914800;03/12/2018;16/12/2018;3
QAIBWKNXJGVBSOMOCSSD;UEAPLNUWRKEXEUIEQRME;297527;1540159200;1541286000;22/10/2018;04/11/2018;3
QAIBWKNXJGVBSOMOCSSD;EKQLDXEMDWEMJIAPCODB;295565;1542582000;1543705200;19/11/2018;02/12/2018;0
QAIBWKNXJGVBSOMOCSSD;ZHASRWZEQTEKMBGHRKFE;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
QAIBWKNXJGVBSOMOCSSD;ZIDXNRDZMOGLRESZSRKY;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295565;1542582000;1543705200;19/11/2018;02/12/2018;9
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295574;1545001200;1546729200;17/12/2018;06/01/2019;9
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295567;1543791600;1544310000;03/12/2018;09/12/2018;9
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295561;1541372400;1542495600;05/11/2018;18/11/2018;9
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295570;1543791600;1544914800;03/12/2018;16/12/2018;9
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295578;1546815600;1547938800;07/01/2019;20/01/2019;9
HBIKWZVUWPATLWKGOIOY;XREJYUUQDYDDCUUSQMAP;295332;1544655600;1545174000;13/12/2018;19/12/2018;9
HBIKWZVUWPATLWKGOIOY;JRJJWDJUSDWPYAXIYSBV;295332;1544655600;1545174000;13/12/2018;19/12/2018;9
HBIKWZVUWPATLWKGOIOY;JRZAQICFDAJKZXDNQYXZ;295332;1544655600;1545174000;13/12/2018;19/12/2018;9
HBIKWZVUWPATLWKGOIOY;HDDIZWHIGXNCNBFZYXTS;295332;1544655600;1545174000;13/12/2018;19/12/2018;9
HBIKWZVUWPATLWKGOIOY;YGPUXMCUUFYZJJGGVSFB;295332;1544655600;1545174000;13/12/2018;19/12/2018;9
HBIKWZVUWPATLWKGOIOY;MUVNZBFBMQIZDNYCJICE;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
HBIKWZVUWPATLWKGOIOY;QIAKCEBKJCOYJZQRNELU;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
HBIKWZVUWPATLWKGOIOY;YWQQQAPJMXSCAZSDAITV;295332;1544655600;1545174000;13/12/2018;19/12/2018;9
HBIKWZVUWPATLWKGOIOY;ZIDXNRDZMOGLRESZSRKY;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
HBIKWZVUWPATLWKGOIOY;PWUZWANRZQULZMIEAGPK;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
ISKBDGZYBHVMHHSDSVTD;QEWTPGOTTVHBQYPGTHCW;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
ISKBDGZYBHVMHHSDSVTD;QEWTPGOTTVHBQYPGTHCW;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
ISKBDGZYBHVMHHSDSVTD;QEWTPGOTTVHBQYPGTHCW;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
ISKBDGZYBHVMHHSDSVTD;QEWTPGOTTVHBQYPGTHCW;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
ISKBDGZYBHVMHHSDSVTD;APCXXELGHZOQELTWTQDJ;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
ISKBDGZYBHVMHHSDSVTD;GUUIHSADLNSWDJPZNRHW;296886;1539381600;1539468000;13/10/2018;14/10/2018;0
ISKBDGZYBHVMHHSDSVTD;WHALPZBFYVPHKGRZECJY;297532;1540591200;1540591200;27/10/2018;27/10/2018;0
ISKBDGZYBHVMHHSDSVTD;MYUMZONYGXBRKRUXPCTE;296871;1538776800;1538863200;06/10/2018;07/10/2018;0
ISKBDGZYBHVMHHSDSVTD;ZHASRWZEQTEKMBGHRKFE;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
IGGEBGRHMMBLFSGQBCWP;OJRCRCWINWBVRJZXEKXM;295565;1542582000;1543705200;19/11/2018;02/12/2018;7
IGGEBGRHMMBLFSGQBCWP;OJRCRCWINWBVRJZXEKXM;295561;1541372400;1542495600;05/11/2018;18/11/2018;7
